1661.2187903197805,16.05434782608685,on
2959.955381693075,16.05434782608685,on
659.2551138257398,16.06521739130424,on
698.4564628660078,16.06521739130424,off
1396.9129257320155,16.06521739130424,on
1661.2187903197805,16.06521739130424,off
987.7666025122483,16.076086956521632,off
1661.2187903197805,16.076086956521632,on
1864.6550460723597,16.076086956521632,on
659.2551138257398,16.086956521739022,off
1046.5022612023945,16.086956521739022,off
1108.7305239074883,16.086956521739022,on
1479.9776908465376,16.086956521739022,on
1975.533205024496,16.086956521739022,on
2489.0158697766474,16.086956521739022,off
587.3295358348151,16.097826086956413,on
987.7666025122483,16.097826086956413,on
1174.6590716696303,16.097826086956413,on
880.0,16.108695652173804,on
1046.5022612023945,16.108695652173804,on
1108.7305239074883,16.108695652173804,off
1760.0,16.108695652173804,off
2217.4610478149766,16.108695652173804,off
2959.955381693075,16.108695652173804,off
587.3295358348151,16.119565217391195,off
830.6093951598903,16.119565217391195,on
987.7666025122483,16.119565217391195,off
1108.7305239074883,16.119565217391195,on
1760.0,16.119565217391195,on
1975.533205024496,16.119565217391195,off
2349.31814333926,16.119565217391195,off
2793.825851464031,16.119565217391195,off
587.3295358348151,16.130434782608585,on
880.0,16.130434782608585,off
987.7666025122483,16.130434782608585,on
2093.004522404789,16.130434782608585,off
1396.9129257320155,16.141304347825976,off
1567.981743926997,16.141304347825976,off
1864.6550460723597,16.141304347825976,off
932.3275230361799,16.152173913043367,off
1174.6590716696303,16.152173913043367,off
587.3295358348151,16.163043478260757,off
830.6093951598903,16.163043478260757,off
987.7666025122483,16.163043478260757,off
1108.7305239074883,16.163043478260757,off
1318.5102276514797,16.163043478260757,off
1479.9776908465376,16.163043478260757,off
1760.0,16.163043478260757,off
1046.5022612023945,16.173913043478148,off
1661.2187903197805,16.173913043478148,off
783.9908719634985,16.228260869565105,on
1661.2187903197805,16.228260869565105,on
1864.6550460723597,16.228260869565105,on
233.08188075904496,16.249999999999886,on
698.4564628660078,16.249999999999886,on
932.3275230361799,16.249999999999886,on
1396.9129257320155,16.249999999999886,on
783.9908719634985,16.260869565217277,off
1567.981743926997,16.260869565217277,on
1661.2187903197805,16.260869565217277,off
2349.31814333926,16.260869565217277,on
1661.2187903197805,16.271739130434668,on
233.08188075904496,16.29347826086945,off
1567.981743926997,16.29347826086945,off
1864.6550460723597,16.29347826086945,off
2349.31814333926,16.29347826086945,off
698.4564628660078,16.30434782608684,off
739.9888454232688,16.30434782608684,on
932.3275230361799,16.30434782608684,off
987.7666025122483,16.30434782608684,on
1396.9129257320155,16.30434782608684,off
1661.2187903197805,16.31521739130423,off
1760.0,16.31521739130423,on
1567.981743926997,16.32608695652162,on
261.6255653005986,16.336956521739012,on
739.9888454232688,16.336956521739012,off
783.9908719634985,16.336956521739012,on
1046.5022612023945,16.347826086956402,on
1318.5102276514797,16.347826086956402,on
1760.0,16.347826086956402,off
1864.6550460723597,16.347826086956402,on
2349.31814333926,16.347826086956402,on
783.9908719634985,16.380434782608578,off
830.6093951598903,16.380434782608578,on
2349.31814333926,16.380434782608578,off
987.7666025122483,16.39130434782597,off
1567.981743926997,16.39130434782597,off
783.9908719634985,16.40217391304336,on
830.6093951598903,16.40217391304336,off
1567.981743926997,16.40217391304336,on
2349.31814333926,16.40217391304336,on
349.2282314330039,16.434782608695535,on
349.2282314330039,16.456521739130316,off
1661.2187903197805,16.456521739130316,on
391.99543598174927,16.467391304347707,on
391.99543598174927,16.48913043478249,off
466.1637615180899,16.48913043478249,on
932.3275230361799,16.48913043478249,on
1661.2187903197805,16.48913043478249,off
1760.0,16.48913043478249,on
261.6255653005986,16.49999999999988,off
739.9888454232688,16.49999999999988,on
783.9908719634985,16.49999999999988,off
1318.5102276514797,16.49999999999988,off
1396.9129257320155,16.49999999999988,on
1975.533205024496,16.49999999999988,on
2217.4610478149766,16.49999999999988,on
1479.9776908465376,16.51086956521727,on
2349.31814333926,16.51086956521727,off
466.1637615180899,16.52173913043466,off
493.8833012561241,16.52173913043466,on
987.7666025122483,16.52173913043466,on
1046.5022612023945,16.52173913043466,off
1396.9129257320155,16.52173913043466,off
1760.0,16.52173913043466,off
1864.6550460723597,16.52173913043466,off
739.9888454232688,16.53260869565205,off
932.3275230361799,16.53260869565205,off
1567.981743926997,16.53260869565205,off
2217.4610478149766,16.53260869565205,off
659.2551138257398,16.543478260869442,on
987.7666025122483,16.554347826086833,off
1046.5022612023945,16.554347826086833,on
1567.981743926997,16.554347826086833,on
493.8833012561241,16.565217391304223,off
523.2511306011972,16.565217391304223,on
1479.9776908465376,16.565217391304223,off
2637.02045530296,16.565217391304223,on
659.2551138257398,16.576086956521614,off
1975.533205024496,16.576086956521614,off
493.8833012561241,16.663043478260743,on
523.2511306011972,16.663043478260743,off
987.7666025122483,16.663043478260743,on
1046.5022612023945,16.663043478260743,off
2637.02045530296,16.663043478260743,off
1479.9776908465376,16.673913043478134,on
1567.981743926997,16.673913043478134,off
466.1637615180899,16.684782608695524,on
493.8833012561241,16.684782608695524,off
932.3275230361799,16.684782608695524,on
987.7666025122483,16.684782608695524,off
1046.5022612023945,16.684782608695524,on
1396.9129257320155,16.684782608695524,on
1479.9776908465376,16.684782608695524,off
1567.981743926997,16.684782608695524,on
1661.2187903197805,16.684782608695524,on
1760.0,16.684782608695524,on
2217.4610478149766,16.684782608695524,on
466.1637615180899,16.706521739130306,off
932.3275230361799,16.706521739130306,off
1318.5102276514797,16.706521739130306,on
1046.5022612023945,16.717391304347696,off
1396.9129257320155,16.717391304347696,off
1760.0,16.717391304347696,off
2217.4610478149766,16.717391304347696,off
1174.6590716696303,16.728260869565087,on
739.9888454232688,16.739130434782478,on
329.6275569128699,16.74999999999987,on
1174.6590716696303,16.74999999999987,off
1318.5102276514797,16.74999999999987,off
1661.2187903197805,16.74999999999987,off
739.9888454232688,16.76086956521726,off
1567.981743926997,16.76086956521726,off
311.1269837220809,16.77173913043465,on
329.6275569128699,16.77173913043465,off
311.1269837220809,16.804347826086826,off
261.6255653005986,16.826086956521607,on
246.94165062806206,16.858695652173783,on
261.6255653005986,16.858695652173783,off
246.94165062806206,16.880434782608564,off
391.99543598174927,16.92391304347813,on
391.99543598174927,16.94565217391291,off
415.3046975799451,16.94565217391291,on
2093.004522404789,16.94565217391291,on
1479.9776908465376,16.956521739130302,on
415.3046975799451,16.978260869565084,off
2093.004522404789,16.978260869565084,off
1479.9776908465376,16.989130434782474,off
1567.981743926997,16.989130434782474,on
1479.9776908465376,17.04347826086943,on
1567.981743926997,17.04347826086943,off
493.8833012561241,17.076086956521607,on
1479.9776908465376,17.076086956521607,off
466.1637615180899,17.09782608695639,on
493.8833012561241,17.09782608695639,off
466.1637615180899,17.130434782608564,off
622.2539674441618,17.76086956521726,on
739.9888454232688,17.77173913043465,on
830.6093951598903,17.78260869565204,on
932.3275230361799,17.78260869565204,on
1479.9776908465376,17.78260869565204,on
1567.981743926997,17.78260869565204,on
1760.0,17.78260869565204,on
622.2539674441618,17.79347826086943,off
1244.5079348883237,17.79347826086943,on
739.9888454232688,17.804347826086822,off
830.6093951598903,17.804347826086822,off
880.0,17.804347826086822,on
1108.7305239074883,17.804347826086822,on
1396.9129257320155,17.804347826086822,on
1479.9776908465376,17.804347826086822,off
1479.9776908465376,17.815217391304213,on
1975.533205024496,17.815217391304213,on
880.0,17.826086956521603,off
1318.5102276514797,17.826086956521603,on
1396.9129257320155,17.826086956521603,off
1567.981743926997,17.826086956521603,off
523.2511306011972,17.836956521738994,on
932.3275230361799,17.836956521738994,off
1046.5022612023945,17.836956521738994,on
1108.7305239074883,17.836956521738994,off
1244.5079348883237,17.836956521738994,off
1760.0,17.836956521738994,off
1479.9776908465376,17.847826086956385,off
1567.981743926997,17.847826086956385,on
1661.2187903197805,17.847826086956385,on
1975.533205024496,17.847826086956385,off
2217.4610478149766,17.847826086956385,on
523.2511306011972,17.858695652173775,off
554.3652619537442,17.858695652173775,on
1046.5022612023945,17.858695652173775,off
1108.7305239074883,17.858695652173775,on
1318.5102276514797,17.858695652173775,off
1567.981743926997,17.869565217391166,off
554.3652619537442,17.880434782608557,off
587.3295358348151,17.880434782608557,on
1108.7305239074883,17.880434782608557,off
1174.6590716696303,17.880434782608557,on
1661.2187903197805,17.880434782608557,off
1760.0,17.880434782608557,on
2217.4610478149766,17.880434782608557,off
2959.955381693075,17.880434782608557,on
1661.2187903197805,17.913043478260732,on
1567.981743926997,17.923913043478123,on
1661.2187903197805,17.945652173912904,off
1567.981743926997,17.97826086956508,off
2793.825851464031,18.043478260869428,on
2959.955381693075,18.043478260869428,off
554.3652619537442,18.05434782608682,on
587.3295358348151,18.05434782608682,off
1108.7305239074883,18.05434782608682,on
1174.6590716696303,18.05434782608682,off
1661.2187903197805,18.05434782608682,on
1760.0,18.05434782608682,off
1046.5022612023945,18.0760869565216,on
1108.7305239074883,18.0760869565216,off
1567.981743926997,18.0760869565216,on
1661.2187903197805,18.0760869565216,off
2489.0158697766474,18.0760869565216,on
2959.955381693075,18.0760869565216,on
554.3652619537442,18.08695652173899,off
1174.6590716696303,18.08695652173899,on
1760.0,18.08695652173899,on
932.3275230361799,18.09782608695638,on
1108.7305239074883,18.09782608695638,on
1975.533205024496,18.09782608695638,on
622.2539674441618,18.108695652173772,on
1046.5022612023945,18.108695652173772,off
1567.981743926997,18.108695652173772,off
2489.0158697766474,18.108695652173772,off
2959.955381693075,18.108695652173772,off
739.9888454232688,18.119565217391163,on
830.6093951598903,18.119565217391163,on
1046.5022612023945,18.119565217391163,on
1108.7305239074883,18.119565217391163,off
2793.825851464031,18.119565217391163,off
1975.533205024496,18.130434782608553,off
622.2539674441618,18.141304347825944,off
830.6093951598903,18.141304347825944,off
1174.6590716696303,18.141304347825944,off
1760.0,18.141304347825944,off
932.3275230361799,18.152173913043335,off
1046.5022612023945,18.152173913043335,off
739.9888454232688,18.163043478260725,off
311.1269837220809,18.184782608695507,on
293.6647679174076,18.206521739130288,on
311.1269837220809,18.206521739130288,off
391.99543598174927,18.249999999999854,on
293.6647679174076,18.260869565217245,off
391.99543598174927,18.282608695652026,off
1108.7305239074883,18.293478260869417,on
1661.2187903197805,18.336956521738983,on
1108.7305239074883,18.358695652173765,off
1661.2187903197805,18.380434782608546,off
1661.2187903197805,18.391304347825937,on
1661.2187903197805,18.456521739130284,off
932.3275230361799,18.60869565217376,on
1479.9776908465376,18.630434782608543,on
493.8833012561241,18.641304347825933,on
932.3275230361799,18.641304347825933,off
987.7666025122483,18.641304347825933,on
987.7666025122483,18.663043478260715,off
1046.5022612023945,18.663043478260715,on
493.8833012561241,18.673913043478105,off
523.2511306011972,18.673913043478105,on
1479.9776908465376,18.673913043478105,off
1567.981743926997,18.673913043478105,on
523.2511306011972,18.71739130434767,off
554.3652619537442,18.71739130434767,on
1046.5022612023945,18.71739130434767,off
1108.7305239074883,18.71739130434767,on
1567.981743926997,18.71739130434767,off
1661.2187903197805,18.71739130434767,on
2793.825851464031,18.71739130434767,on
1567.981743926997,18.728260869565062,on
1567.981743926997,18.760869565217238,off
2637.02045530296,18.804347826086804,on
523.2511306011972,18.815217391304195,on
554.3652619537442,18.815217391304195,off
1046.5022612023945,18.815217391304195,on
1108.7305239074883,18.815217391304195,off
1567.981743926997,18.815217391304195,on
1661.2187903197805,18.815217391304195,off
2793.825851464031,18.815217391304195,off
987.7666025122483,18.836956521738976,on
1046.5022612023945,18.836956521738976,off
1479.9776908465376,18.836956521738976,on
1975.533205024496,18.836956521738976,on
2637.02045530296,18.836956521738976,off
523.2511306011972,18.847826086956367,off
1567.981743926997,18.847826086956367,off
987.7666025122483,18.858695652173758,off
1864.6550460723597,18.858695652173758,on
1975.533205024496,18.858695652173758,off
2217.4610478149766,18.858695652173758,on
1760.0,18.86956521739115,on
2093.004522404789,18.86956521739115,on
1479.9776908465376,18.88043478260854,off
1864.6550460723597,18.88043478260854,off
2217.4610478149766,18.88043478260854,off
783.9908719634985,18.89130434782593,on
1760.0,18.89130434782593,off
739.9888454232688,18.91304347826071,on
783.9908719634985,18.91304347826071,off
2093.004522404789,18.9239130434781,off
739.9888454232688,18.945652173912883,off
293.6647679174076,18.967391304347665,on
293.6647679174076,19.032608695652012,off
349.2282314330039,19.173913043478098,on
349.2282314330039,19.206521739130274,off
369.9944227116344,19.206521739130274,on
369.9944227116344,19.24999999999984,off
391.99543598174927,19.24999999999984,on
783.9908719634985,19.24999999999984,on
369.9944227116344,19.315217391304188,on
391.99543598174927,19.315217391304188,off
783.9908719634985,19.33695652173897,off
369.9944227116344,19.391304347825926,off
415.3046975799451,19.663043478260708,on
1760.0,19.673913043478098,on
391.99543598174927,19.68478260869549,on
415.3046975799451,19.68478260869549,off
440.0,19.68478260869549,on
554.3652619537442,19.69565217391288,on
391.99543598174927,19.71739130434766,off
1760.0,19.71739130434766,off
415.3046975799451,19.749999999999837,on
440.0,19.749999999999837,off
554.3652619537442,19.749999999999837,off
415.3046975799451,19.771739130434618,off
659.2551138257398,19.836956521738966,on
783.9908719634985,19.86956521739114,on
622.2539674441618,19.880434782608532,on
659.2551138257398,19.880434782608532,off
1244.5079348883237,19.891304347825923,on
493.8833012561241,19.902173913043313,on
739.9888454232688,19.902173913043313,on
783.9908719634985,19.902173913043313,off
622.2539674441618,19.913043478260704,off
233.08188075904496,19.934782608695485,on
493.8833012561241,19.934782608695485,off
739.9888454232688,19.934782608695485,off
1244.5079348883237,19.956521739130267,off
233.08188075904496,19.967391304347657,off
369.9944227116344,20.010869565217224,on
369.9944227116344,20.032608695652005,off
415.3046975799451,20.043478260869396,on
1244.5079348883237,20.043478260869396,on
1760.0,20.054347826086786,on
2093.004522404789,20.054347826086786,on
880.0,20.065217391304177,on
415.3046975799451,20.076086956521568,off
1244.5079348883237,20.076086956521568,off
415.3046975799451,20.08695652173896,on
1760.0,20.08695652173896,off
440.0,20.09782608695635,on
2093.004522404789,20.09782608695635,off
415.3046975799451,20.10869565217374,off
415.3046975799451,20.11956521739113,on
440.0,20.11956521739113,off
880.0,20.11956521739113,off
415.3046975799451,20.152173913043306,off
311.1269837220809,20.195652173912872,on
311.1269837220809,20.217391304347654,off
311.1269837220809,20.24999999999983,on
311.1269837220809,20.282608695652005,off
554.3652619537442,20.48913043478244,on
261.6255653005986,20.51086956521722,on
554.3652619537442,20.52173913043461,off
783.9908719634985,20.52173913043461,on
246.94165062806206,20.543478260869392,on
261.6255653005986,20.543478260869392,off
493.8833012561241,20.543478260869392,on
739.9888454232688,20.543478260869392,on
783.9908719634985,20.543478260869392,off
466.1637615180899,20.576086956521568,on
493.8833012561241,20.576086956521568,off
739.9888454232688,20.576086956521568,off
233.08188075904496,20.58695652173896,on
246.94165062806206,20.58695652173896,off
440.0,20.59782608695635,on
466.1637615180899,20.59782608695635,off
220.0,20.60869565217374,on
233.08188075904496,20.60869565217374,off
440.0,20.61956521739113,off
220.0,20.652173913043306,off
311.1269837220809,20.77173913043461,on
659.2551138257398,20.793478260869392,on
311.1269837220809,20.804347826086783,off
329.6275569128699,20.804347826086783,on
659.2551138257398,20.815217391304174,off
2217.4610478149766,20.836956521738955,on
1975.533205024496,20.847826086956346,on
2637.02045530296,20.847826086956346,on
329.6275569128699,20.858695652173736,off
329.6275569128699,20.869565217391127,on
1975.533205024496,20.880434782608518,off
3135.9634878539946,20.880434782608518,on
329.6275569128699,20.89130434782591,off
2217.4610478149766,20.89130434782591,off
2637.02045530296,20.89130434782591,off
329.6275569128699,20.9021739130433,on
3135.9634878539946,20.91304347826069,off
329.6275569128699,20.92391304347808,off
349.2282314330039,20.92391304347808,on
659.2551138257398,21.01086956521721,on
349.2282314330039,21.0217391304346,off
659.2551138257398,21.04347826086938,off
293.6647679174076,21.054347826086772,on
587.3295358348151,21.054347826086772,on
293.6647679174076,21.076086956521554,off
554.3652619537442,21.076086956521554,on
587.3295358348151,21.076086956521554,off
554.3652619537442,21.097826086956335,off
1318.5102276514797,21.097826086956335,on
246.94165062806206,21.108695652173726,on
493.8833012561241,21.108695652173726,on
554.3652619537442,21.108695652173726,on
233.08188075904496,21.130434782608507,on
246.94165062806206,21.130434782608507,off
466.1637615180899,21.130434782608507,on
1318.5102276514797,21.130434782608507,off
493.8833012561241,21.141304347825898,off
554.3652619537442,21.15217391304329,off
659.2551138257398,21.15217391304329,on
1760.0,21.15217391304329,on
220.0,21.16304347826068,on
233.08188075904496,21.16304347826068,off
440.0,21.16304347826068,on
466.1637615180899,21.16304347826068,off
415.3046975799451,21.18478260869546,on
440.0,21.18478260869546,off
622.2539674441618,21.18478260869546,on
659.2551138257398,21.18478260869546,off
1760.0,21.18478260869546,off
220.0,21.19565217391285,off
622.2539674441618,21.206521739130242,off
391.99543598174927,21.217391304347633,on
415.3046975799451,21.217391304347633,off
391.99543598174927,21.239130434782414,off
391.99543598174927,21.249999999999805,on
391.99543598174927,21.29347826086937,off
391.99543598174927,21.315217391304152,on
184.9972113558172,21.326086956521543,on
369.9944227116344,21.336956521738934,on
391.99543598174927,21.336956521738934,off
184.9972113558172,21.36956521739111,off
369.9944227116344,21.36956521739111,off
184.9972113558172,21.45652173913024,on
391.99543598174927,21.46739130434763,on
587.3295358348151,21.47826086956502,on
1975.533205024496,21.47826086956502,on
184.9972113558172,21.4999999999998,off
2489.0158697766474,21.4999999999998,on
587.3295358348151,21.521739130434582,off
2489.0158697766474,21.532608695651973,off
184.9972113558172,21.543478260869364,on
391.99543598174927,21.543478260869364,off
1975.533205024496,21.543478260869364,off
391.99543598174927,21.565217391304145,on
391.99543598174927,21.59782608695632,off
1864.6550460723597,21.641304347825887,on
184.9972113558172,21.652173913043278,off
587.3295358348151,21.652173913043278,on
1975.533205024496,21.652173913043278,on
2093.004522404789,21.652173913043278,on
2637.02045530296,21.652173913043278,on
2217.4610478149766,21.66304347826067,on
587.3295358348151,21.67391304347806,off
622.2539674441618,21.67391304347806,on
1864.6550460723597,21.67391304347806,off
659.2551138257398,21.68478260869545,on
2093.004522404789,21.68478260869545,off
349.2282314330039,21.69565217391284,on
622.2539674441618,21.69565217391284,off
1975.533205024496,21.69565217391284,off
2217.4610478149766,21.69565217391284,off
2637.02045530296,21.69565217391284,off
2217.4610478149766,21.70652173913023,on
349.2282314330039,21.717391304347622,off
369.9944227116344,21.717391304347622,on
659.2551138257398,21.717391304347622,off
2637.02045530296,21.717391304347622,on
2489.0158697766474,21.749999999999797,on
2637.02045530296,21.749999999999797,off
2217.4610478149766,21.77173913043458,off
2489.0158697766474,21.78260869565197,off
246.94165062806206,21.815217391304145,on
369.9944227116344,21.815217391304145,off
246.94165062806206,21.84782608695632,off
391.99543598174927,21.869565217391102,on
1174.6590716696303,21.869565217391102,on
391.99543598174927,21.891304347825884,off
415.3046975799451,21.891304347825884,on
1174.6590716696303,21.891304347825884,off
1244.5079348883237,21.891304347825884,on
880.0,21.902173913043274,on
2637.02045530296,21.902173913043274,on
391.99543598174927,21.913043478260665,on
415.3046975799451,21.913043478260665,off
440.0,21.913043478260665,on
1046.5022612023945,21.913043478260665,on
1318.5102276514797,21.913043478260665,on
523.2511306011972,21.923913043478056,on
932.3275230361799,21.923913043478056,on
1567.981743926997,21.923913043478056,on
440.0,21.934782608695446,off
830.6093951598903,21.967391304347622,on
932.3275230361799,21.967391304347622,off
1396.9129257320155,21.967391304347622,on
391.99543598174927,21.978260869565013,off
932.3275230361799,21.978260869565013,on
1174.6590716696303,21.978260869565013,on
1318.5102276514797,21.978260869565013,off
830.6093951598903,21.989130434782403,off
369.9944227116344,21.999999999999794,on
523.2511306011972,21.999999999999794,off
739.9888454232688,21.999999999999794,on
932.3275230361799,21.999999999999794,off
1108.7305239074883,21.999999999999794,on
1174.6590716696303,21.999999999999794,off
1318.5102276514797,21.999999999999794,on
1396.9129257320155,21.999999999999794,off
1479.9776908465376,21.999999999999794,on
1567.981743926997,21.999999999999794,off
1864.6550460723597,21.999999999999794,on
1174.6590716696303,22.010869565217185,on
1244.5079348883237,22.010869565217185,off
1567.981743926997,22.010869565217185,on
698.4564628660078,22.021739130434575,on
739.9888454232688,22.021739130434575,off
1108.7305239074883,22.021739130434575,off
1396.9129257320155,22.021739130434575,on
369.9944227116344,22.032608695651966,off
1864.6550460723597,22.032608695651966,off
2637.02045530296,22.032608695651966,off
880.0,22.043478260869357,off
1108.7305239074883,22.043478260869357,on
1174.6590716696303,22.043478260869357,off
1318.5102276514797,22.043478260869357,off
2637.02045530296,22.043478260869357,on
659.2551138257398,22.054347826086747,on
698.4564628660078,22.054347826086747,off
987.7666025122483,22.054347826086747,on
1567.981743926997,22.054347826086747,off
1396.9129257320155,22.065217391304138,off
622.2539674441618,22.07608695652153,on
659.2551138257398,22.07608695652153,off
1046.5022612023945,22.07608695652153,off
1396.9129257320155,22.07608695652153,on
2637.02045530296,22.07608695652153,off
587.3295358348151,22.08695652173892,on
987.7666025122483,22.08695652173892,off
1479.9776908465376,22.08695652173892,off
622.2539674441618,22.09782608695631,off
987.7666025122483,22.09782608695631,on
1108.7305239074883,22.09782608695631,off
554.3652619537442,22.1086956521737,on
587.3295358348151,22.1086956521737,off
622.2539674441618,22.1086956521737,on
587.3295358348151,22.11956521739109,on
261.6255653005986,22.130434782608482,on
523.2511306011972,22.130434782608482,on
554.3652619537442,22.130434782608482,off
622.2539674441618,22.130434782608482,off
1396.9129257320155,22.141304347825873,off
987.7666025122483,22.152173913043264,off
261.6255653005986,22.163043478260654,off
523.2511306011972,22.163043478260654,off
587.3295358348151,22.163043478260654,off
233.08188075904496,22.173913043478045,on
440.0,22.184782608695436,on
233.08188075904496,22.206521739130217,off
246.94165062806206,22.206521739130217,on
440.0,22.217391304347608,off
220.0,22.228260869565,on
246.94165062806206,22.228260869565,off
220.0,22.260869565217174,off
220.0,22.347826086956303,on
440.0,22.347826086956303,on
1760.0,22.358695652173694,on
659.2551138257398,22.369565217391084,on
1975.533205024496,22.380434782608475,on
2637.02045530296,22.380434782608475,on
622.2539674441618,22.402173913043256,on
659.2551138257398,22.402173913043256,off
1760.0,22.402173913043256,off
207.65234878997256,22.413043478260647,on
220.0,22.413043478260647,off
440.0,22.413043478260647,off
391.99543598174927,22.423913043478038,on
184.9972113558172,22.43478260869543,on
207.65234878997256,22.43478260869543,off
2093.004522404789,22.43478260869543,on
2637.02045530296,22.43478260869543,off
391.99543598174927,22.44565217391282,off
587.3295358348151,22.45652173913021,on
622.2539674441618,22.45652173913021,off
184.9972113558172,22.4673913043476,off
659.2551138257398,22.4673913043476,on
2093.004522404789,22.4673913043476,off
587.3295358348151,22.489130434782382,off
1975.533205024496,22.489130434782382,off
659.2551138257398,22.499999999999773,off
466.1637615180899,22.53260869565195,on
1479.9776908465376,22.565217391304124,on
466.1637615180899,22.576086956521515,off
493.8833012561241,22.576086956521515,on
1046.5022612023945,22.61956521739108,on
1479.9776908465376,22.61956521739108,off
1567.981743926997,22.61956521739108,on
493.8833012561241,22.63043478260847,off
554.3652619537442,22.652173913043253,on
1567.981743926997,22.652173913043253,off
1661.2187903197805,22.652173913043253,on
2217.4610478149766,22.652173913043253,on
1046.5022612023945,22.663043478260644,off
1108.7305239074883,22.663043478260644,on
554.3652619537442,22.69565217391282,off
587.3295358348151,22.69565217391282,on
2217.4610478149766,22.70652173913021,off
1108.7305239074883,22.7173913043476,off
1174.6590716696303,22.7173913043476,on
1661.2187903197805,22.7173913043476,off
1760.0,22.7173913043476,on
2959.955381693075,22.739130434782382,on
1567.981743926997,22.760869565217163,on
1760.0,22.782608695651945,off
1864.6550460723597,22.782608695651945,on
587.3295358348151,22.793478260869335,off
622.2539674441618,22.793478260869335,on
1174.6590716696303,22.793478260869335,off
1244.5079348883237,22.793478260869335,on
1661.2187903197805,22.815217391304117,on
2959.955381693075,22.815217391304117,off
880.0,22.826086956521507,on
1567.981743926997,22.826086956521507,off
440.0,22.836956521738898,on
391.99543598174927,22.84782608695629,on
1396.9129257320155,22.84782608695629,on
2217.4610478149766,22.84782608695629,on
2959.955381693075,22.85869565217368,on
391.99543598174927,22.86956521739107,off
1318.5102276514797,22.86956521739107,on
1661.2187903197805,22.86956521739107,off
587.3295358348151,22.88043478260846,on
622.2539674441618,22.88043478260846,off
1396.9129257320155,22.88043478260846,off
1174.6590716696303,22.89130434782585,on
1244.5079348883237,22.89130434782585,off
1396.9129257320155,22.89130434782585,on
1760.0,22.89130434782585,on
1864.6550460723597,22.89130434782585,off
440.0,22.902173913043242,off
466.1637615180899,22.902173913043242,on
880.0,22.902173913043242,off
932.3275230361799,22.902173913043242,on
1318.5102276514797,22.913043478260633,off
2217.4610478149766,22.913043478260633,off
466.1637615180899,22.94565217391281,off
880.0,22.94565217391281,on
2093.004522404789,22.94565217391281,on
415.3046975799451,22.9565217391302,on
932.3275230361799,22.9565217391302,off
2959.955381693075,22.9565217391302,off
554.3652619537442,22.96739130434759,on
587.3295358348151,22.96739130434759,off
830.6093951598903,22.96739130434759,on
880.0,22.96739130434759,off
932.3275230361799,22.96739130434759,on
1108.7305239074883,22.96739130434759,on
1174.6590716696303,22.96739130434759,off
1396.9129257320155,22.96739130434759,off
1661.2187903197805,22.96739130434759,on
1760.0,22.96739130434759,off
1760.0,22.98913043478237,on
932.3275230361799,22.999999999999762,off
2093.004522404789,22.999999999999762,off
523.2511306011972,23.010869565217153,on
554.3652619537442,23.010869565217153,off
1567.981743926997,23.010869565217153,on
1661.2187903197805,23.010869565217153,off
2093.004522404789,23.010869565217153,on
1046.5022612023945,23.021739130434543,on
1760.0,23.032608695651934,off
2489.0158697766474,23.032608695651934,on
987.7666025122483,23.043478260869325,on
1046.5022612023945,23.043478260869325,off
2093.004522404789,23.043478260869325,off
493.8833012561241,23.054347826086715,on
523.2511306011972,23.054347826086715,off
1479.9776908465376,23.054347826086715,on
1046.5022612023945,23.065217391304106,on
1567.981743926997,23.065217391304106,off
2489.0158697766474,23.076086956521497,off
391.99543598174927,23.086956521738887,on
415.3046975799451,23.086956521738887,off
493.8833012561241,23.086956521738887,off
932.3275230361799,23.086956521738887,on
987.7666025122483,23.086956521738887,off
1174.6590716696303,23.086956521738887,on
1396.9129257320155,23.086956521738887,on
1046.5022612023945,23.097826086956278,off
1108.7305239074883,23.097826086956278,off
1567.981743926997,23.097826086956278,on
2217.4610478149766,23.097826086956278,on
440.0,23.10869565217367,on
830.6093951598903,23.10869565217367,off
1318.5102276514797,23.10869565217367,on
1760.0,23.10869565217367,on
391.99543598174927,23.11956521739106,off
830.6093951598903,23.11956521739106,on
932.3275230361799,23.11956521739106,off
1396.9129257320155,23.11956521739106,off
415.3046975799451,23.13043478260845,on
440.0,23.13043478260845,off
932.3275230361799,23.13043478260845,on
1174.6590716696303,23.13043478260845,off
1244.5079348883237,23.13043478260845,on
1318.5102276514797,23.13043478260845,off
1396.9129257320155,23.13043478260845,on
1479.9776908465376,23.13043478260845,off
1661.2187903197805,23.13043478260845,on
2217.4610478149766,23.13043478260845,off
1567.981743926997,23.14130434782584,off
1760.0,23.14130434782584,off
783.9908719634985,23.15217391304323,on
830.6093951598903,23.15217391304323,off
1174.6590716696303,23.15217391304323,on
1567.981743926997,23.15217391304323,on
415.3046975799451,23.163043478260622,off
932.3275230361799,23.163043478260622,off
1108.7305239074883,23.163043478260622,on
1244.5079348883237,23.163043478260622,off
1396.9129257320155,23.163043478260622,off
1661.2187903197805,23.163043478260622,off
1760.0,23.163043478260622,on
369.9944227116344,23.173913043478013,on
739.9888454232688,23.173913043478013,on
1174.6590716696303,23.173913043478013,off
1479.9776908465376,23.173913043478013,on
1567.981743926997,23.173913043478013,off
783.9908719634985,23.184782608695404,off
1174.6590716696303,23.184782608695404,on
698.4564628660078,23.195652173912794,on
739.9888454232688,23.195652173912794,off
1396.9129257320155,23.195652173912794,on
369.9944227116344,23.206521739130185,off
1108.7305239074883,23.206521739130185,off
