69.29565774421802,92.07683100000065,on
103.82617439498628,92.07683100000065,on
73.41619197935188,92.07683100000065,on
1108.7305239074883,92.07683100000065,off
554.3652619537442,92.07683100000065,off
554.3652619537442,92.07683100000065,on
1108.7305239074883,92.07683100000065,on
73.41619197935188,92.19221550000066,off
92.4986056779086,92.30760000000066,off
138.59131548843604,92.30760000000066,off
184.9972113558172,92.30760000000066,off
73.41619197935188,92.30760000000066,on
146.8323839587038,92.30760000000066,on
110.0,92.30760000000066,on
69.29565774421802,92.30760000000066,off
73.41619197935188,92.30760000000066,on
69.29565774421802,92.30760000000066,off
103.82617439498628,92.30760000000066,off
110.0,92.30760000000066,on
73.41619197935188,92.30760000000066,on
65.40639132514966,92.30760000000066,on
138.59131548843604,92.30760000000066,on
1108.7305239074883,92.30760000000066,off
554.3652619537442,92.30760000000066,off
1174.6590716696303,92.30760000000066,on
587.3295358348151,92.30760000000066,on
138.59131548843604,92.30760000000066,off
146.8323839587038,92.30760000000066,on
138.59131548843604,92.42298450000067,off
65.40639132514966,92.42298450000067,off
73.41619197935188,92.53836900000067,off
73.41619197935188,92.53836900000067,on
73.41619197935188,92.53836900000067,off
110.0,92.53836900000067,off
73.41619197935188,92.53836900000067,on
65.40639132514966,92.53836900000067,on
116.54094037952248,92.53836900000067,on
587.3295358348151,92.53836900000067,off
1174.6590716696303,92.53836900000067,off
73.41619197935188,92.65375350000068,off
73.41619197935188,92.65375350000068,on
73.41619197935188,92.65375350000068,off
73.41619197935188,92.65375350000068,on
116.54094037952248,92.65375350000068,off
65.40639132514966,92.65375350000068,off
65.40639132514966,92.65375350000068,on
73.41619197935188,92.76913800000068,off
73.41619197935188,92.76913800000068,on
73.41619197935188,92.76913800000068,off
110.0,92.76913800000068,on
73.41619197935188,92.76913800000068,on
146.8323839587038,92.76913800000068,on
65.40639132514966,92.76913800000068,off
73.41619197935188,92.76913800000068,on
116.54094037952248,92.76913800000068,on
73.41619197935188,92.88452250000068,off
116.54094037952248,92.88452250000068,off
73.41619197935188,92.99990700000069,off
110.0,92.99990700000069,off
146.8323839587038,92.99990700000069,off
69.29565774421802,92.99990700000069,on
138.59131548843604,92.99990700000069,on
103.82617439498628,92.99990700000069,on
116.54094037952248,92.99990700000069,on
116.54094037952248,93.1152915000007,off
73.41619197935188,93.2306760000007,off
146.8323839587038,93.2306760000007,off
73.41619197935188,93.2306760000007,off
110.0,93.2306760000007,off
65.40639132514966,93.2306760000007,on
116.54094037952248,93.2306760000007,on
116.54094037952248,93.3460605000007,off
65.40639132514966,93.3460605000007,off
73.41619197935188,93.46144500000071,on
73.41619197935188,93.46144500000071,on
65.40639132514966,93.46144500000071,on
116.54094037952248,93.46144500000071,on
73.41619197935188,93.57682950000071,off
73.41619197935188,93.57682950000071,on
73.41619197935188,93.57682950000071,off
73.41619197935188,93.57682950000071,on
65.40639132514966,93.57682950000071,off
116.54094037952248,93.57682950000071,off
65.40639132514966,93.57682950000071,on
73.41619197935188,93.69221400000072,off
73.41619197935188,93.69221400000072,on
73.41619197935188,93.69221400000072,off
110.0,93.69221400000072,on
73.41619197935188,93.69221400000072,on
65.40639132514966,93.69221400000072,off
73.41619197935188,93.69221400000072,on
116.54094037952248,93.69221400000072,on
587.3295358348151,93.69221400000072,on
1174.6590716696303,93.69221400000072,on
116.54094037952248,93.80759850000072,off
73.41619197935188,93.80759850000072,off
65.40639132514966,93.80759850000072,on
73.41619197935188,93.92298300000073,off
73.41619197935188,93.92298300000073,on
110.0,93.92298300000073,off
73.41619197935188,93.92298300000073,off
73.41619197935188,93.92298300000073,on
110.0,93.92298300000073,on
65.40639132514966,93.92298300000073,off
73.41619197935188,93.92298300000073,on
1174.6590716696303,93.92298300000073,off
587.3295358348151,93.92298300000073,off
73.41619197935188,94.03836750000073,off
103.82617439498628,94.15375200000074,off
69.29565774421802,94.15375200000074,off
138.59131548843604,94.15375200000074,off
69.29565774421802,94.15375200000074,on
138.59131548843604,94.15375200000074,on
103.82617439498628,94.15375200000074,on
73.41619197935188,94.15375200000074,off
69.29565774421802,94.15375200000074,on
110.0,94.15375200000074,off
73.41619197935188,94.15375200000074,off
69.29565774421802,94.15375200000074,on
103.82617439498628,94.15375200000074,on
65.40639132514966,94.15375200000074,on
138.59131548843604,94.15375200000074,on
220.0,94.15375200000074,on
554.3652619537442,94.15375200000074,on
1108.7305239074883,94.15375200000074,on
146.8323839587038,94.15375200000074,off
138.59131548843604,94.15375200000074,on
65.40639132514966,94.26913650000074,off
138.59131548843604,94.26913650000074,off
220.0,94.26913650000074,off
103.82617439498628,94.38452100000075,off
138.59131548843604,94.38452100000075,off
69.29565774421802,94.38452100000075,off
55.0,94.38452100000075,on
110.0,94.38452100000075,on
82.4068892282175,94.38452100000075,on
69.29565774421802,94.38452100000075,off
69.29565774421802,94.38452100000075,on
103.82617439498628,94.38452100000075,off
69.29565774421802,94.38452100000075,off
69.29565774421802,94.38452100000075,on
116.54094037952248,94.38452100000075,on
65.40639132514966,94.38452100000075,on
1108.7305239074883,94.38452100000075,off
554.3652619537442,94.38452100000075,off
69.29565774421802,94.49990550000075,off
69.29565774421802,94.49990550000075,on
69.29565774421802,94.49990550000075,off
69.29565774421802,94.49990550000075,on
65.40639132514966,94.49990550000075,off
116.54094037952248,94.49990550000075,off
65.40639132514966,94.49990550000075,on
69.29565774421802,94.61529000000075,off
69.29565774421802,94.61529000000075,on
69.29565774421802,94.61529000000075,off
103.82617439498628,94.61529000000075,on
69.29565774421802,94.61529000000075,on
138.59131548843604,94.61529000000075,on
65.40639132514966,94.61529000000075,off
116.54094037952248,94.61529000000075,on
73.41619197935188,94.61529000000075,on
73.41619197935188,94.73067450000076,off
116.54094037952248,94.73067450000076,off
65.40639132514966,94.73067450000076,on
69.29565774421802,94.84605900000076,off
69.29565774421802,94.84605900000076,on
103.82617439498628,94.84605900000076,off
69.29565774421802,94.84605900000076,off
103.82617439498628,94.84605900000076,on
69.29565774421802,94.84605900000076,on
65.40639132514966,94.84605900000076,off
73.41619197935188,94.84605900000076,on
73.41619197935188,94.96144350000077,off
82.4068892282175,95.07682800000077,off
110.0,95.07682800000077,off
55.0,95.07682800000077,off
110.0,95.07682800000077,on
146.8323839587038,95.07682800000077,on
73.41619197935188,95.07682800000077,on
69.29565774421802,95.07682800000077,off
69.29565774421802,95.07682800000077,on
138.59131548843604,95.07682800000077,off
69.29565774421802,95.07682800000077,off
103.82617439498628,95.07682800000077,off
69.29565774421802,95.07682800000077,on
103.82617439498628,95.07682800000077,on
65.40639132514966,95.07682800000077,on
138.59131548843604,95.07682800000077,on
220.0,95.07682800000077,on
1108.7305239074883,95.07682800000077,on
554.3652619537442,95.07682800000077,on
220.0,95.19221250000078,off
138.59131548843604,95.19221250000078,off
65.40639132514966,95.19221250000078,off
73.41619197935188,95.19221250000078,on
69.29565774421802,95.30759700000078,off
69.29565774421802,95.30759700000078,on
103.82617439498628,95.30759700000078,off
69.29565774421802,95.30759700000078,off
69.29565774421802,95.30759700000078,on
73.41619197935188,95.30759700000078,off
116.54094037952248,95.30759700000078,on
1108.7305239074883,95.30759700000078,off
554.3652619537442,95.30759700000078,off
69.29565774421802,95.42298150000079,off
69.29565774421802,95.42298150000079,on
69.29565774421802,95.42298150000079,off
69.29565774421802,95.42298150000079,on
116.54094037952248,95.42298150000079,off
65.40639132514966,95.42298150000079,on
69.29565774421802,95.53836600000079,off
69.29565774421802,95.53836600000079,on
69.29565774421802,95.53836600000079,off
103.82617439498628,95.53836600000079,on
69.29565774421802,95.53836600000079,on
65.40639132514966,95.53836600000079,off
116.54094037952248,95.53836600000079,on
73.41619197935188,95.53836600000079,on
493.8833012561241,95.53836600000079,on
987.7666025122483,95.53836600000079,on
116.54094037952248,95.6537505000008,off
73.41619197935188,95.6537505000008,off
65.40639132514966,95.6537505000008,on
69.29565774421802,95.7691350000008,off
69.29565774421802,95.7691350000008,on
69.29565774421802,95.7691350000008,off
103.82617439498628,95.7691350000008,off
69.29565774421802,95.7691350000008,on
103.82617439498628,95.7691350000008,on
65.40639132514966,95.7691350000008,off
73.41619197935188,95.7691350000008,on
65.40639132514966,95.7691350000008,on
987.7666025122483,95.7691350000008,off
493.8833012561241,95.7691350000008,off
73.41619197935188,95.81721187500081,off
65.40639132514966,95.8845195000008,off
73.41619197935188,95.8845195000008,on
73.41619197935188,95.93259637500081,off
73.41619197935188,95.95182712500082,on
110.0,95.99990400000083,off
73.41619197935188,95.99990400000083,off
146.8323839587038,95.99990400000083,off
184.9972113558172,95.99990400000083,on
138.59131548843604,95.99990400000083,on
92.4986056779086,95.99990400000083,on
69.29565774421802,95.99990400000083,off
92.4986056779086,95.99990400000083,on
103.82617439498628,95.99990400000083,off
69.29565774421802,95.99990400000083,off
138.59131548843604,95.99990400000083,on
92.4986056779086,95.99990400000083,on
73.41619197935188,95.99990400000083,off
138.59131548843604,95.99990400000083,on
220.0,95.99990400000083,on
65.40639132514966,95.99990400000083,on
1479.9776908465376,95.99990400000083,on
739.9888454232688,95.99990400000083,on
138.59131548843604,95.99990400000083,off
184.9972113558172,95.99990400000083,on
65.40639132514966,96.11528850000083,off
220.0,96.11528850000083,off
138.59131548843604,96.11528850000083,off
92.4986056779086,96.23067300000083,off
92.4986056779086,96.23067300000083,on
92.4986056779086,96.23067300000083,off
138.59131548843604,96.23067300000083,off
92.4986056779086,96.23067300000083,on
65.40639132514966,96.23067300000083,on
116.54094037952248,96.23067300000083,on
739.9888454232688,96.23067300000083,off
1479.9776908465376,96.23067300000083,off
92.4986056779086,96.34605750000084,off
92.4986056779086,96.34605750000084,on
92.4986056779086,96.34605750000084,off
92.4986056779086,96.34605750000084,on
116.54094037952248,96.34605750000084,off
65.40639132514966,96.34605750000084,off
65.40639132514966,96.34605750000084,on
92.4986056779086,96.46144200000084,off
92.4986056779086,96.46144200000084,on
92.4986056779086,96.46144200000084,off
138.59131548843604,96.46144200000084,on
92.4986056779086,96.46144200000084,on
184.9972113558172,96.46144200000084,on
65.40639132514966,96.46144200000084,off
116.54094037952248,96.46144200000084,on
73.41619197935188,96.46144200000084,on
73.41619197935188,96.57682650000085,off
116.54094037952248,96.57682650000085,off
92.4986056779086,96.69221100000085,off
138.59131548843604,96.69221100000085,off
184.9972113558172,96.69221100000085,off
138.59131548843604,96.69221100000085,on
103.82617439498628,96.69221100000085,on
69.29565774421802,96.69221100000085,on
116.54094037952248,96.69221100000085,on
116.54094037952248,96.80759550000086,off
92.4986056779086,96.92298000000086,off
92.4986056779086,96.92298000000086,off
138.59131548843604,96.92298000000086,off
184.9972113558172,96.92298000000086,off
116.54094037952248,96.92298000000086,on
65.40639132514966,96.92298000000086,on
1479.9776908465376,96.92298000000086,on
739.9888454232688,96.92298000000086,on
65.40639132514966,97.03836450000087,off
116.54094037952248,97.03836450000087,off
92.4986056779086,97.15374900000087,on
92.4986056779086,97.15374900000087,on
65.40639132514966,97.15374900000087,on
116.54094037952248,97.15374900000087,on
1479.9776908465376,97.15374900000087,off
739.9888454232688,97.15374900000087,off
92.4986056779086,97.26913350000088,off
92.4986056779086,97.26913350000088,on
92.4986056779086,97.26913350000088,off
92.4986056779086,97.26913350000088,on
116.54094037952248,97.26913350000088,off
65.40639132514966,97.26913350000088,off
65.40639132514966,97.26913350000088,on
92.4986056779086,97.38451800000088,off
92.4986056779086,97.38451800000088,on
92.4986056779086,97.38451800000088,off
138.59131548843604,97.38451800000088,on
92.4986056779086,97.38451800000088,on
65.40639132514966,97.38451800000088,off
116.54094037952248,97.38451800000088,on
73.41619197935188,97.38451800000088,on
1479.9776908465376,97.38451800000088,on
739.9888454232688,97.38451800000088,on
73.41619197935188,97.49990250000089,off
116.54094037952248,97.49990250000089,off
1479.9776908465376,97.49990250000089,off
739.9888454232688,97.49990250000089,off
92.4986056779086,97.61528700000089,off
92.4986056779086,97.61528700000089,on
92.4986056779086,97.61528700000089,off
138.59131548843604,97.61528700000089,off
138.59131548843604,97.61528700000089,on
92.4986056779086,97.61528700000089,on
73.41619197935188,97.61528700000089,on
116.54094037952248,97.61528700000089,on
1479.9776908465376,97.61528700000089,on
739.9888454232688,97.61528700000089,on
73.41619197935188,97.7306715000009,off
116.54094037952248,97.7306715000009,off
1479.9776908465376,97.7306715000009,off
739.9888454232688,97.7306715000009,off
1479.9776908465376,97.7306715000009,on
739.9888454232688,97.7306715000009,on
138.59131548843604,97.8460560000009,off
69.29565774421802,97.8460560000009,off
103.82617439498628,97.8460560000009,off
69.29565774421802,97.8460560000009,on
103.82617439498628,97.8460560000009,on
138.59131548843604,97.8460560000009,on
92.4986056779086,97.8460560000009,off
69.29565774421802,97.8460560000009,on
92.4986056779086,97.8460560000009,off
138.59131548843604,97.8460560000009,off
69.29565774421802,97.8460560000009,on
103.82617439498628,97.8460560000009,on
116.54094037952248,97.8460560000009,on
65.40639132514966,97.8460560000009,on
739.9888454232688,97.8460560000009,off
1479.9776908465376,97.8460560000009,off
1108.7305239074883,97.8460560000009,on
554.3652619537442,97.8460560000009,on
184.9972113558172,97.8460560000009,off
138.59131548843604,97.8460560000009,on
65.40639132514966,97.9614405000009,off
116.54094037952248,97.9614405000009,off
69.29565774421802,98.07682500000091,off
69.29565774421802,98.07682500000091,on
103.82617439498628,98.07682500000091,off
69.29565774421802,98.07682500000091,off
69.29565774421802,98.07682500000091,on
65.40639132514966,98.07682500000091,on
116.54094037952248,98.07682500000091,on
554.3652619537442,98.07682500000091,off
1108.7305239074883,98.07682500000091,off
69.29565774421802,98.19220950000091,off
69.29565774421802,98.19220950000091,on
69.29565774421802,98.19220950000091,off
69.29565774421802,98.19220950000091,on
116.54094037952248,98.19220950000091,off
65.40639132514966,98.19220950000091,off
65.40639132514966,98.19220950000091,on
69.29565774421802,98.30759400000092,off
69.29565774421802,98.30759400000092,on
69.29565774421802,98.30759400000092,off
103.82617439498628,98.30759400000092,on
69.29565774421802,98.30759400000092,on
138.59131548843604,98.30759400000092,on
65.40639132514966,98.30759400000092,off
73.41619197935188,98.30759400000092,on
116.54094037952248,98.30759400000092,on
116.54094037952248,98.42297850000092,off
73.41619197935188,98.42297850000092,off
65.40639132514966,98.42297850000092,on
138.59131548843604,98.53836300000093,off
103.82617439498628,98.53836300000093,off
69.29565774421802,98.53836300000093,off
92.4986056779086,98.53836300000093,on
138.59131548843604,98.53836300000093,on
184.9972113558172,98.53836300000093,on
65.40639132514966,98.53836300000093,off
116.54094037952248,98.53836300000093,on
116.54094037952248,98.65374750000093,off
69.29565774421802,98.76913200000094,off
69.29565774421802,98.76913200000094,off
138.59131548843604,98.76913200000094,off
103.82617439498628,98.76913200000094,off
116.54094037952248,98.76913200000094,on
65.40639132514966,98.76913200000094,on
1108.7305239074883,98.76913200000094,on
554.3652619537442,98.76913200000094,on
65.40639132514966,98.88451650000094,off
116.54094037952248,98.88451650000094,off
69.29565774421802,98.99990100000095,on
69.29565774421802,98.99990100000095,on
116.54094037952248,98.99990100000095,on
65.40639132514966,98.99990100000095,on
1108.7305239074883,98.99990100000095,off
554.3652619537442,98.99990100000095,off
69.29565774421802,99.11528550000095,off
69.29565774421802,99.11528550000095,on
69.29565774421802,99.11528550000095,off
69.29565774421802,99.11528550000095,on
116.54094037952248,99.11528550000095,off
65.40639132514966,99.11528550000095,off
65.40639132514966,99.11528550000095,on
69.29565774421802,99.23067000000096,off
69.29565774421802,99.23067000000096,on
69.29565774421802,99.23067000000096,off
69.29565774421802,99.23067000000096,on
103.82617439498628,99.23067000000096,on
65.40639132514966,99.23067000000096,off
116.54094037952248,99.23067000000096,on
73.41619197935188,99.23067000000096,on
1108.7305239074883,99.23067000000096,on
554.3652619537442,99.23067000000096,on
116.54094037952248,99.34605450000096,off
73.41619197935188,99.34605450000096,off
69.29565774421802,99.46143900000096,off
69.29565774421802,99.46143900000096,on
103.82617439498628,99.46143900000096,off
69.29565774421802,99.46143900000096,off
69.29565774421802,99.46143900000096,on
103.82617439498628,99.46143900000096,on
73.41619197935188,99.46143900000096,on
1108.7305239074883,99.46143900000096,off
554.3652619537442,99.46143900000096,off
1108.7305239074883,99.46143900000096,on
554.3652619537442,99.46143900000096,on
73.41619197935188,99.57682350000097,off
184.9972113558172,99.69220800000097,off
138.59131548843604,99.69220800000097,off
92.4986056779086,99.69220800000097,off
110.0,99.69220800000097,on
146.8323839587038,99.69220800000097,on
73.41619197935188,99.69220800000097,on
69.29565774421802,99.69220800000097,off
73.41619197935188,99.69220800000097,on
103.82617439498628,99.69220800000097,off
69.29565774421802,99.69220800000097,off
73.41619197935188,99.69220800000097,on
110.0,99.69220800000097,on
138.59131548843604,99.69220800000097,on
65.40639132514966,99.69220800000097,on
1108.7305239074883,99.69220800000097,off
554.3652619537442,99.69220800000097,off
1174.6590716696303,99.69220800000097,on
587.3295358348151,99.69220800000097,on
138.59131548843604,99.69220800000097,off
146.8323839587038,99.69220800000097,on
65.40639132514966,99.80759250000098,off
138.59131548843604,99.80759250000098,off
73.41619197935188,99.92297700000098,off
73.41619197935188,99.92297700000098,on
110.0,99.92297700000098,off
73.41619197935188,99.92297700000098,off
73.41619197935188,99.92297700000098,on
116.54094037952248,99.92297700000098,on
65.40639132514966,99.92297700000098,on
1174.6590716696303,99.92297700000098,off
587.3295358348151,99.92297700000098,off
73.41619197935188,100.03836150000099,off
73.41619197935188,100.03836150000099,on
73.41619197935188,100.03836150000099,off
73.41619197935188,100.03836150000099,on
65.40639132514966,100.03836150000099,off
116.54094037952248,100.03836150000099,off
65.40639132514966,100.03836150000099,on
73.41619197935188,100.153746000001,off
73.41619197935188,100.153746000001,on
73.41619197935188,100.153746000001,off
110.0,100.153746000001,on
73.41619197935188,100.153746000001,on
146.8323839587038,100.153746000001,on
65.40639132514966,100.153746000001,off
116.54094037952248,100.153746000001,on
73.41619197935188,100.153746000001,on
116.54094037952248,100.269130500001,off
73.41619197935188,100.269130500001,off
73.41619197935188,100.384515000001,off
146.8323839587038,100.384515000001,off
110.0,100.384515000001,off
103.82617439498628,100.384515000001,on
138.59131548843604,100.384515000001,on
69.29565774421802,100.384515000001,on
116.54094037952248,100.384515000001,on
116.54094037952248,100.499899500001,off
73.41619197935188,100.61528400000101,off
146.8323839587038,100.61528400000101,off
73.41619197935188,100.61528400000101,off
110.0,100.61528400000101,off
116.54094037952248,100.61528400000101,on
65.40639132514966,100.61528400000101,on
65.40639132514966,100.73066850000102,off
116.54094037952248,100.73066850000102,off
73.41619197935188,100.84605300000102,on
73.41619197935188,100.84605300000102,on
65.40639132514966,100.84605300000102,on
116.54094037952248,100.84605300000102,on
73.41619197935188,100.96143750000103,off
73.41619197935188,100.96143750000103,on
73.41619197935188,100.96143750000103,off
73.41619197935188,100.96143750000103,on
65.40639132514966,100.96143750000103,off
116.54094037952248,100.96143750000103,off
65.40639132514966,100.96143750000103,on
73.41619197935188,101.07682200000103,off
73.41619197935188,101.07682200000103,on
73.41619197935188,101.07682200000103,off
73.41619197935188,101.07682200000103,on
110.0,101.07682200000103,on
65.40639132514966,101.07682200000103,off
73.41619197935188,101.07682200000103,on
116.54094037952248,101.07682200000103,on
587.3295358348151,101.07682200000103,on
1174.6590716696303,101.07682200000103,on
116.54094037952248,101.19220650000103,off
73.41619197935188,101.19220650000103,off
65.40639132514966,101.19220650000103,on
73.41619197935188,101.30759100000104,off
73.41619197935188,101.30759100000104,on
73.41619197935188,101.30759100000104,off
110.0,101.30759100000104,off
110.0,101.30759100000104,on
73.41619197935188,101.30759100000104,on
65.40639132514966,101.30759100000104,off
116.54094037952248,101.30759100000104,on
73.41619197935188,101.30759100000104,on
1174.6590716696303,101.30759100000104,off
587.3295358348151,101.30759100000104,off
73.41619197935188,101.42297550000104,off
116.54094037952248,101.42297550000104,off
103.82617439498628,101.53836000000105,off
69.29565774421802,101.53836000000105,off
138.59131548843604,101.53836000000105,off
69.29565774421802,101.53836000000105,on
138.59131548843604,101.53836000000105,on
103.82617439498628,101.53836000000105,on
73.41619197935188,101.53836000000105,off
69.29565774421802,101.53836000000105,on
110.0,101.53836000000105,off
73.41619197935188,101.53836000000105,off
69.29565774421802,101.53836000000105,on
103.82617439498628,101.53836000000105,on
116.54094037952248,101.53836000000105,on
65.40639132514966,101.53836000000105,on
138.59131548843604,101.53836000000105,on
220.0,101.53836000000105,on
1108.7305239074883,101.53836000000105,on
554.3652619537442,101.53836000000105,on
146.8323839587038,101.53836000000105,off
138.59131548843604,101.53836000000105,on
220.0,101.65374450000105,off
138.59131548843604,101.65374450000105,off
65.40639132514966,101.65374450000105,off
116.54094037952248,101.65374450000105,off
69.29565774421802,101.76912900000106,off
103.82617439498628,101.76912900000106,off
138.59131548843604,101.76912900000106,off
55.0,101.76912900000106,on
110.0,101.76912900000106,on
82.4068892282175,101.76912900000106,on
69.29565774421802,101.76912900000106,off
69.29565774421802,101.76912900000106,on
103.82617439498628,101.76912900000106,off
69.29565774421802,101.76912900000106,off
69.29565774421802,101.76912900000106,on
65.40639132514966,101.76912900000106,on
116.54094037952248,101.76912900000106,on
1108.7305239074883,101.76912900000106,off
554.3652619537442,101.76912900000106,off
69.29565774421802,101.88451350000106,off
69.29565774421802,101.88451350000106,on
69.29565774421802,101.88451350000106,off
69.29565774421802,101.88451350000106,on
116.54094037952248,101.88451350000106,off
65.40639132514966,101.88451350000106,off
65.40639132514966,101.88451350000106,on
69.29565774421802,101.99989800000107,off
69.29565774421802,101.99989800000107,on
69.29565774421802,101.99989800000107,off
103.82617439498628,101.99989800000107,on
69.29565774421802,101.99989800000107,on
65.40639132514966,101.99989800000107,off
116.54094037952248,101.99989800000107,on
73.41619197935188,101.99989800000107,on
369.9944227116344,101.99989800000107,on
116.54094037952248,102.11528250000107,off
73.41619197935188,102.11528250000107,off
65.40639132514966,102.11528250000107,on
69.29565774421802,102.23066700000108,off
69.29565774421802,102.23066700000108,on
69.29565774421802,102.23066700000108,off
103.82617439498628,102.23066700000108,off
103.82617439498628,102.23066700000108,on
69.29565774421802,102.23066700000108,on
65.40639132514966,102.23066700000108,off
73.41619197935188,102.23066700000108,on
116.54094037952248,102.23066700000108,on
116.54094037952248,102.34605150000108,off
73.41619197935188,102.34605150000108,off
82.4068892282175,102.46143600000109,off
110.0,102.46143600000109,off
55.0,102.46143600000109,off
73.41619197935188,102.46143600000109,on
146.8323839587038,102.46143600000109,on
110.0,102.46143600000109,on
69.29565774421802,102.46143600000109,off
55.0,102.46143600000109,on
103.82617439498628,102.46143600000109,off
69.29565774421802,102.46143600000109,off
55.0,102.46143600000109,on
82.4068892282175,102.46143600000109,on
116.54094037952248,102.46143600000109,on
65.40639132514966,102.46143600000109,on
138.59131548843604,102.46143600000109,on
220.0,102.46143600000109,on
440.0,102.46143600000109,on
880.0,102.46143600000109,on
138.59131548843604,102.46143600000109,off
110.0,102.46143600000109,on
116.54094037952248,102.57682050000109,off
65.40639132514966,102.57682050000109,off
138.59131548843604,102.57682050000109,off
220.0,102.57682050000109,off
73.41619197935188,102.57682050000109,on
55.0,102.6922050000011,off
55.0,102.6922050000011,on
82.4068892282175,102.6922050000011,off
55.0,102.6922050000011,off
55.0,102.6922050000011,on
73.41619197935188,102.6922050000011,off
116.54094037952248,102.6922050000011,on
880.0,102.6922050000011,off
440.0,102.6922050000011,off
55.0,102.8075895000011,off
55.0,102.8075895000011,on
55.0,102.8075895000011,off
55.0,102.8075895000011,on
116.54094037952248,102.8075895000011,off
65.40639132514966,102.8075895000011,on
55.0,102.9229740000011,off
55.0,102.9229740000011,on
55.0,102.9229740000011,off
55.0,102.9229740000011,on
82.4068892282175,102.9229740000011,on
65.40639132514966,102.9229740000011,off
116.54094037952248,102.9229740000011,on
73.41619197935188,102.9229740000011,on
116.54094037952248,103.03835850000111,off
73.41619197935188,103.03835850000111,off
65.40639132514966,103.03835850000111,on
55.0,103.15374300000111,off
55.0,103.15374300000111,on
82.4068892282175,103.15374300000111,off
55.0,103.15374300000111,off
82.4068892282175,103.15374300000111,on
55.0,103.15374300000111,on
65.40639132514966,103.15374300000111,off
65.40639132514966,103.15374300000111,on
73.41619197935188,103.15374300000111,on
73.41619197935188,103.20181987500112,off
73.41619197935188,103.21143525000112,on
73.41619197935188,103.25951212500112,off
65.40639132514966,103.26912750000112,off
110.0,103.38451200000112,off
146.8323839587038,103.38451200000112,off
73.41619197935188,103.38451200000112,off
184.9972113558172,103.38451200000112,on
138.59131548843604,103.38451200000112,on
92.4986056779086,103.38451200000112,on
55.0,103.38451200000112,off
92.4986056779086,103.38451200000112,on
82.4068892282175,103.38451200000112,off
55.0,103.38451200000112,off
92.4986056779086,103.38451200000112,on
138.59131548843604,103.38451200000112,on
739.9888454232688,103.38451200000112,on
369.9944227116344,103.38451200000112,on
369.9944227116344,103.38451200000112,on
65.40639132514966,103.38451200000112,on
220.0,103.38451200000112,on
138.59131548843604,103.38451200000112,on
739.9888454232688,103.38451200000112,on
1479.9776908465376,103.38451200000112,on
110.0,103.38451200000112,off
184.9972113558172,103.38451200000112,on
369.9944227116344,103.38451200000112,off
138.59131548843604,103.49989650000113,off
220.0,103.49989650000113,off
65.40639132514966,103.49989650000113,off
92.4986056779086,103.61528100000113,off
92.4986056779086,103.61528100000113,on
138.59131548843604,103.61528100000113,off
92.4986056779086,103.61528100000113,off
92.4986056779086,103.61528100000113,on
369.9944227116344,103.61528100000113,off
739.9888454232688,103.61528100000113,off
1108.7305239074883,103.61528100000113,on
554.3652619537442,103.61528100000113,on
65.40639132514966,103.61528100000113,on
116.54094037952248,103.61528100000113,on
739.9888454232688,103.61528100000113,off
1479.9776908465376,103.61528100000113,off
92.4986056779086,103.73066550000114,off
92.4986056779086,103.73066550000114,on
92.4986056779086,103.73066550000114,off
92.4986056779086,103.73066550000114,on
116.54094037952248,103.73066550000114,off
65.40639132514966,103.73066550000114,off
65.40639132514966,103.73066550000114,on
92.4986056779086,103.84605000000114,off
92.4986056779086,103.84605000000114,on
92.4986056779086,103.84605000000114,off
184.9972113558172,103.84605000000114,on
138.59131548843604,103.84605000000114,on
92.4986056779086,103.84605000000114,on
554.3652619537442,103.84605000000114,off
1108.7305239074883,103.84605000000114,off
415.3046975799451,103.84605000000114,on
830.6093951598903,103.84605000000114,on
65.40639132514966,103.84605000000114,off
73.41619197935188,103.84605000000114,on
116.54094037952248,103.84605000000114,on
73.41619197935188,103.96143450000115,off
116.54094037952248,103.96143450000115,off
92.4986056779086,104.07681900000115,off
138.59131548843604,104.07681900000115,off
184.9972113558172,104.07681900000115,off
69.29565774421802,104.07681900000115,on
103.82617439498628,104.07681900000115,on
138.59131548843604,104.07681900000115,on
830.6093951598903,104.07681900000115,off
415.3046975799451,104.07681900000115,off
277.1826309768721,104.07681900000115,on
554.3652619537442,104.07681900000115,on
116.54094037952248,104.07681900000115,on
116.54094037952248,104.19220350000116,off
92.4986056779086,104.30758800000116,off
92.4986056779086,104.30758800000116,off
138.59131548843604,104.30758800000116,off
184.9972113558172,104.30758800000116,off
277.1826309768721,104.30758800000116,off
554.3652619537442,104.30758800000116,off
880.0,104.30758800000116,on
440.0,104.30758800000116,on
65.40639132514966,104.30758800000116,on
116.54094037952248,104.30758800000116,on
739.9888454232688,104.30758800000116,on
1479.9776908465376,104.30758800000116,on
116.54094037952248,104.42297250000117,off
65.40639132514966,104.42297250000117,off
92.4986056779086,104.53835700000117,on
92.4986056779086,104.53835700000117,on
440.0,104.53835700000117,off
880.0,104.53835700000117,off
587.3295358348151,104.53835700000117,on
1174.6590716696303,104.53835700000117,on
116.54094037952248,104.53835700000117,on
65.40639132514966,104.53835700000117,on
739.9888454232688,104.53835700000117,off
1479.9776908465376,104.53835700000117,off
92.4986056779086,104.65374150000117,off
92.4986056779086,104.65374150000117,on
92.4986056779086,104.65374150000117,off
92.4986056779086,104.65374150000117,on
